2026-05-02 09:25:48 | DocProcessingActor | INFO | doc_actor.py:59 | [experiment_exploration_chunk_grid_3:DocProcessingActor] DocProcessingActor initialized
2026-05-02 09:37:16 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 09:37:16 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 09:37:16 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 09:37:17 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 09:37:18 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 09:37:23 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:37:23 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:37:23 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:37:23 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 09:37:23 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 09:37:23 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 09:37:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 09:37:25 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 09:39:59 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:39:59 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:39:59 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:39:59 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 09:39:59 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 09:39:59 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 09:39:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 09:40:00 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 09:40:30 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:40:30 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:40:30 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:40:30 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 09:40:30 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 09:40:30 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 09:40:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 09:40:32 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 09:41:16 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:41:16 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:41:16 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:41:16 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 09:41:16 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 09:41:16 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 09:41:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 09:41:17 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 09:42:35 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:42:35 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:42:35 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:42:35 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 09:42:35 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 09:42:35 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 09:42:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 09:42:37 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 09:43:35 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:43:35 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:43:35 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:43:35 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 09:43:35 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 09:43:35 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 09:43:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 09:43:37 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 09:43:41 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:43:41 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:43:41 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:43:41 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 09:43:41 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 09:43:41 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 09:43:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 09:43:43 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 09:46:42 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:46:42 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:46:42 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:46:42 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 09:46:42 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 09:46:42 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 09:46:43 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 09:46:44 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 09:47:11 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:47:11 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:47:11 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:47:11 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 09:47:11 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 09:47:11 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 09:47:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 09:47:13 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 09:47:35 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:47:35 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 09:47:35 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:47:35 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 09:47:35 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 09:47:35 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 09:47:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 09:47:37 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 09:50:58 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 09:50:58 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
