2026-05-06 21:47:29 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-06 21:57:19 | Controller | INFO | controller.py:1192 | [512_32_temp1:Controller] Pipeline 13 completed all 4 shards
2026-05-06 21:57:19 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 13 completed shard 3 (1 batches, 609.49s)
2026-05-06 21:57:56 | Controller | INFO | controller.py:1192 | [512_32_temp1:Controller] Pipeline 14 completed all 4 shards
2026-05-06 21:57:56 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 14 completed shard 3 (1 batches, 626.34s)
2026-05-06 21:57:56 | Controller | INFO | controller.py:1386 | [512_32_temp1:Controller] All pipelines completed all shards!
2026-05-06 21:57:56 | Controller | INFO | controller.py:695 | [512_32_temp1:Controller] Computing final metrics for all pipelines...
2026-05-06 21:57:56 | Controller | WARNING | controller.py:708 | [512_32_temp1:Controller] Pipeline 9 failed, skipping final metrics
2026-05-06 21:57:56 | Controller | WARNING | controller.py:708 | [512_32_temp1:Controller] Pipeline 10 failed, skipping final metrics
2026-05-06 21:57:56 | Controller | WARNING | controller.py:708 | [512_32_temp1:Controller] Pipeline 11 failed, skipping final metrics
2026-05-06 21:57:56 | Controller | WARNING | controller.py:708 | [512_32_temp1:Controller] Pipeline 12 failed, skipping final metrics
2026-05-06 21:57:56 | Controller | INFO | controller.py:853 | [512_32_temp1:Controller] Pipeline 13 (Pipeline 13) completed successfully
2026-05-06 21:57:56 | Controller | INFO | controller.py:853 | [512_32_temp1:Controller] Pipeline 14 (Pipeline 14) completed successfully
2026-05-06 21:57:56 | Controller | WARNING | controller.py:708 | [512_32_temp1:Controller] Pipeline 15 failed, skipping final metrics
2026-05-06 21:57:56 | Controller | WARNING | controller.py:708 | [512_32_temp1:Controller] Pipeline 16 failed, skipping final metrics
2026-05-06 21:57:58 | Experiment | INFO | experiment.py:574 | [512_32_temp1:Experiment] All actors shut down
2026-05-06 21:57:58 | Experiment | INFO | experiment.py:575 | [512_32_temp1:Experiment] Dispatcher will automatically shut down (daemon thread)
2026-05-06 22:06:56 | Experiment | INFO | experiment.py:165 | [512_32_temp1_1:Experiment] An experiment with the same name already exists. Created a new experiment '512_32_temp1_1' with Experiment ID: 40 at /home/ayliang/rapidfireai/rapidfire_experiments/512_32_temp1_1
2026-05-06 22:07:15 | Experiment | INFO | metric_rfmetric_manager.py:55 | [512_32_temp1_1:Experiment] Initialized MLflowMetricLogger: rf_mlflow
2026-05-06 22:07:15 | Experiment | INFO | metric_rfmetric_manager.py:119 | [512_32_temp1_1:Experiment] Creating MLflow experiment: 512_32_temp1_1
2026-05-06 22:07:15 | Experiment | INFO | experiment.py:210 | [512_32_temp1_1:Experiment] Initialized MetricLogger experiment: 35
2026-05-06 22:07:15 | Experiment | INFO | experiment.py:226 | [512_32_temp1_1:Experiment] Using existing dispatcher/api server at 127.0.0.1:8851.
2026-05-06 22:07:15 | Experiment | WARNING | experiment.py:381 | [512_32_temp1_1:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-06 22:07:15 | Experiment | INFO | experiment.py:383 | [512_32_temp1_1:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 4 actors)
2026-05-06 22:07:15 | Experiment | INFO | experiment.py:392 | [512_32_temp1_1:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-06 22:07:15 | Controller | INFO | controller.py:895 | [512_32_temp1_1:Controller] Dataset sharded into 4 shard(s). Shard sizes: [12, 11, 11, 11]
2026-05-06 22:07:15 | Controller | INFO | controller.py:900 | [512_32_temp1_1:Controller] Received 8 pipeline configuration(s)
2026-05-06 22:07:15 | Controller | INFO | controller.py:309 | [512_32_temp1_1:Controller] Found 2 unique RAG context(s)
2026-05-06 22:07:15 | Controller | INFO | controller.py:320 | [512_32_temp1_1:Controller] Will build new context 57d8fa9c...
2026-05-06 22:07:15 | Controller | INFO | controller.py:320 | [512_32_temp1_1:Controller] Will build new context b73eef62...
2026-05-06 22:07:15 | Controller | INFO | controller.py:346 | [512_32_temp1_1:Controller] Building 2 context(s) in parallel...
2026-05-06 22:07:15 | Controller | INFO | controller.py:373 | [512_32_temp1_1:Controller] Creating 2 DocProcessingActor(s) for parallel processing
2026-05-06 22:07:15 | Controller | INFO | controller.py:461 | [512_32_temp1_1:Controller] Submitted 2 build task(s) in parallel
2026-05-06 22:07:48 | Controller | INFO | controller.py:482 | [512_32_temp1_1:Controller] Built context 1 (57d8fa9c...) successfully in 32.25s
2026-05-06 22:07:48 | Controller | INFO | controller.py:482 | [512_32_temp1_1:Controller] Built context 2 (b73eef62...) successfully in 32.26s
2026-05-06 22:07:48 | Controller | INFO | controller.py:523 | [512_32_temp1_1:Controller] Completed parallel context building for 2 context(s)
2026-05-06 22:07:48 | Controller | INFO | controller.py:920 | [512_32_temp1_1:Controller] Created 4 query processing actors (generic pool)
2026-05-06 22:07:48 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_32_temp1_1:Experiment] Created MLflow run: c9d63f6916f3460aab8285235b9b73f1, 1
2026-05-06 22:07:48 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_32_temp1_1:Experiment] Created MLflow run: 0724c4b3c9404e00b117a119a222e0d0, 2
2026-05-06 22:07:48 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_32_temp1_1:Experiment] Created MLflow run: a12643e106ba4a40994456a18b3e2482, 3
2026-05-06 22:07:48 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_32_temp1_1:Experiment] Created MLflow run: 73f412d18c914680a8003501975563a3, 4
2026-05-06 22:07:48 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_32_temp1_1:Experiment] Created MLflow run: e4689176bfff482382c5a44d079fb261, 5
2026-05-06 22:07:48 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_32_temp1_1:Experiment] Created MLflow run: 203dbca80ba2430e886d5d50e1b2854c, 6
2026-05-06 22:07:48 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_32_temp1_1:Experiment] Created MLflow run: 0f02c0f34a5d46f897f4764aaa5b97e1, 7
2026-05-06 22:07:48 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_32_temp1_1:Experiment] Created MLflow run: b1b4346033a54e0a839b1186d1469d9c, 8
2026-05-06 22:07:48 | Controller | INFO | controller.py:931 | [512_32_temp1_1:Controller] Initialized scheduler with 8 pipelines, 4 actors, 4 shards
2026-05-06 22:07:48 | Controller | INFO | controller.py:1118 | [512_32_temp1_1:Controller] Created experiment-wide rate limiter actor for 8 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-06 22:07:48 | Controller | INFO | controller.py:1124 | [512_32_temp1_1:Controller] Starting multi-pipeline inference scheduling...
2026-05-06 22:07:48 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-05-06 22:08:13 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 1 for shard 0 (1 batches)
2026-05-06 22:08:16 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 0 (1 batches)
2026-05-06 22:08:18 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 0 (1 batches)
2026-05-06 22:14:26 | Controller | INFO | controller.py:1299 | [512_32_temp1_1:Controller] Pipeline 1 completed shard 0 (1 batches, 371.96s)
2026-05-06 22:14:26 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 0 (1 batches)
2026-05-06 22:14:39 | Controller | INFO | controller.py:1299 | [512_32_temp1_1:Controller] Pipeline 2 completed shard 0 (1 batches, 383.03s)
2026-05-06 22:14:39 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 1 for shard 0 (1 batches)
2026-05-06 22:16:16 | Controller | INFO | controller.py:1299 | [512_32_temp1_1:Controller] Pipeline 4 completed shard 0 (1 batches, 474.97s)
2026-05-06 22:16:16 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 3 for shard 0 (1 batches)
2026-05-06 22:16:46 | Controller | INFO | controller.py:1299 | [512_32_temp1_1:Controller] Pipeline 3 completed shard 0 (1 batches, 507.61s)
2026-05-06 22:16:46 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 2 for shard 0 (1 batches)
2026-05-06 22:24:54 | Controller | INFO | controller.py:1299 | [512_32_temp1_1:Controller] Pipeline 5 completed shard 0 (1 batches, 626.08s)
2026-05-06 22:24:54 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-05-06 22:24:57 | Controller | ERROR | controller.py:1310 | [512_32_temp1_1:Controller] Pipeline 1 failed on shard 1
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1157, in run_multi_pipeline_inference
    shard_results, shard_metrics = aggregator.aggregate_with_progress(
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/metrics/aggregator.py", line 192, in aggregate_with_progress
    new_data = ray.get(ready)
               ^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/client_mode_hook.py", line 107, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 2980, in get
    values, debugger_breakpoint = worker.get_objects(
                                  ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 1023, in get_objects
    raise value.as_instanceof_cause()
ray.exceptions.RayTaskError(RuntimeError): [36mray::QueryProcessingActor.process_batch()[39m (pid=17915, ip=10.41.226.215, actor_id=0aabc471f27dcf253738469101000000, repr=<rapidfireai.evals.actors.query_actor.QueryProcessingActor object at 0x7efe29119700>)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 401, in process_batch
    raise RuntimeError(
RuntimeError: Error processing batch: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 34.33311885000003, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 22:24:57 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 1 (1 batches)
2026-05-06 22:25:01 | Controller | ERROR | controller.py:1310 | [512_32_temp1_1:Controller] Pipeline 2 failed on shard 1
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1157, in run_multi_pipeline_inference
    shard_results, shard_metrics = aggregator.aggregate_with_progress(
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/metrics/aggregator.py", line 192, in aggregate_with_progress
    new_data = ray.get(ready)
               ^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/client_mode_hook.py", line 107, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 2980, in get
    values, debugger_breakpoint = worker.get_objects(
                                  ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 1023, in get_objects
    raise value.as_instanceof_cause()
ray.exceptions.RayTaskError(RuntimeError): [36mray::QueryProcessingActor.process_batch()[39m (pid=17915, ip=10.41.226.215, actor_id=0aabc471f27dcf253738469101000000, repr=<rapidfireai.evals.actors.query_actor.QueryProcessingActor object at 0x7efe29119700>)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 401, in process_batch
    raise RuntimeError(
RuntimeError: Error processing batch: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 34.33311885000003, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 22:25:01 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 1 (1 batches)
2026-05-06 22:25:04 | Controller | ERROR | controller.py:1310 | [512_32_temp1_1:Controller] Pipeline 3 failed on shard 1
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1157, in run_multi_pipeline_inference
    shard_results, shard_metrics = aggregator.aggregate_with_progress(
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/metrics/aggregator.py", line 192, in aggregate_with_progress
    new_data = ray.get(ready)
               ^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/client_mode_hook.py", line 107, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 2980, in get
    values, debugger_breakpoint = worker.get_objects(
                                  ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 1023, in get_objects
    raise value.as_instanceof_cause()
ray.exceptions.RayTaskError(RuntimeError): [36mray::QueryProcessingActor.process_batch()[39m (pid=17915, ip=10.41.226.215, actor_id=0aabc471f27dcf253738469101000000, repr=<rapidfireai.evals.actors.query_actor.QueryProcessingActor object at 0x7efe29119700>)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 401, in process_batch
    raise RuntimeError(
RuntimeError: Error processing batch: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 34.33311885000003, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 22:25:04 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 1 (1 batches)
2026-05-06 22:25:07 | Controller | ERROR | controller.py:1310 | [512_32_temp1_1:Controller] Pipeline 4 failed on shard 1
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1157, in run_multi_pipeline_inference
    shard_results, shard_metrics = aggregator.aggregate_with_progress(
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/metrics/aggregator.py", line 192, in aggregate_with_progress
    new_data = ray.get(ready)
               ^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/client_mode_hook.py", line 107, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 2980, in get
    values, debugger_breakpoint = worker.get_objects(
                                  ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 1023, in get_objects
    raise value.as_instanceof_cause()
ray.exceptions.RayTaskError(RuntimeError): [36mray::QueryProcessingActor.process_batch()[39m (pid=17915, ip=10.41.226.215, actor_id=0aabc471f27dcf253738469101000000, repr=<rapidfireai.evals.actors.query_actor.QueryProcessingActor object at 0x7efe29119700>)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 401, in process_batch
    raise RuntimeError(
RuntimeError: Error processing batch: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 34.33311885000003, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 22:25:08 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 1 (1 batches)
2026-05-06 22:25:14 | Controller | ERROR | controller.py:1310 | [512_32_temp1_1:Controller] Pipeline 5 failed on shard 1
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1157, in run_multi_pipeline_inference
    shard_results, shard_metrics = aggregator.aggregate_with_progress(
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/metrics/aggregator.py", line 192, in aggregate_with_progress
    new_data = ray.get(ready)
               ^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/client_mode_hook.py", line 107, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 2980, in get
    values, debugger_breakpoint = worker.get_objects(
                                  ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 1023, in get_objects
    raise value.as_instanceof_cause()
ray.exceptions.RayTaskError(RuntimeError): [36mray::QueryProcessingActor.process_batch()[39m (pid=17915, ip=10.41.226.215, actor_id=0aabc471f27dcf253738469101000000, repr=<rapidfireai.evals.actors.query_actor.QueryProcessingActor object at 0x7efe29119700>)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 401, in process_batch
    raise RuntimeError(
RuntimeError: Error processing batch: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 34.33311885000003, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
2026-05-06 22:25:21 | Controller | INFO | controller.py:1299 | [512_32_temp1_1:Controller] Pipeline 6 completed shard 0 (1 batches, 639.28s)
2026-05-06 22:25:21 | Controller | INFO | controller.py:1422 | [512_32_temp1_1:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 1 (1 batches)
2026-05-06 22:25:24 | Controller | ERROR | controller.py:1310 | [512_32_temp1_1:Controller] Pipeline 6 failed on shard 1
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1157, in run_multi_pipeline_inference
    shard_results, shard_metrics = aggregator.aggregate_with_progress(
                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/metrics/aggregator.py", line 192, in aggregate_with_progress
    new_data = ray.get(ready)
               ^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/auto_init_hook.py", line 22, in auto_init_wrapper
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/client_mode_hook.py", line 107, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 2980, in get
    values, debugger_breakpoint = worker.get_objects(
                                  ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/ray/_private/worker.py", line 1023, in get_objects
    raise value.as_instanceof_cause()
ray.exceptions.RayTaskError(RuntimeError): [36mray::QueryProcessingActor.process_batch()[39m (pid=17915, ip=10.41.226.215, actor_id=0aabc471f27dcf253738469101000000, repr=<rapidfireai.evals.actors.query_actor.QueryProcessingActor object at 0x7efe29119700>)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 401, in process_batch
    raise RuntimeError(
RuntimeError: Error processing batch: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 34.33311885000003, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
