2026-05-02 05:51:49 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 05:55:06 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 30 completed shard 1 (1 batches, 425.77s)
2026-05-02 05:55:06 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 32 (Pipeline 32) on actor 0 for shard 1 (1 batches)
2026-05-02 05:55:06 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:55:06 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:55:06 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:55:06 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 05:55:06 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 05:55:06 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 05:55:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:55:08 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 05:55:49 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 29 completed shard 1 (1 batches, 556.46s)
2026-05-02 05:55:49 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 33 (Pipeline 33) on actor 3 for shard 1 (1 batches)
2026-05-02 05:55:49 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:55:49 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:55:49 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:55:49 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 05:55:49 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 05:55:49 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 05:55:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:55:51 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 05:56:51 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 27 completed shard 1 (1 batches, 730.20s)
2026-05-02 05:56:51 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 34 (Pipeline 34) on actor 2 for shard 1 (1 batches)
2026-05-02 05:56:51 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:56:51 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:56:51 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:56:51 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 05:56:51 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 05:56:51 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 05:56:51 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:56:53 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 09:06:35 | ExperimentUtils | INFO | experiment_utils.py:180 | [experiment_exploration_chunk_grid:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-02 09:06:35 | ExperimentUtils | INFO | experiment_utils.py:188 | [experiment_exploration_chunk_grid:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-02 09:06:35 | Experiment | INFO | experiment.py:165 | [experiment_exploration_chunk_grid:Experiment] Experiment experiment_exploration_chunk_grid is currently running. Returning the same experiment object.
2026-05-02 09:06:35 | Experiment | INFO | experiment.py:165 | [experiment_exploration_chunk_grid:Experiment] Any running tasks have been cancelled.
